0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.44063911904189,1.11985276759043,1.18637579031215,1.06055546696211,1.37055455610159,1.29859546300311,1.06915904650998,1.05152135332476,0.889077333746946,1.3089152115378,1.21874635939713,1.10681836683717,1.25915713466927,1.200289124269,1.1871581111734,0.801220580030468,1.0607926042518,0.772388292801043,0.938158837880947,0.995763374788509,1.19744979856786,1.08658481851151,1.14486453487405,1.10581380624555,0.613561648761135,0.696967665438427,0.604589656940931,0.755467620687709,0.514720585925945,0.465824285194524,0.482665785205219,0.495244461627594,0.485075541559383,0.530697552732981,0.0858814716033279,-0.117669015371846,-1.35199398360442,-1.18974144920885,-1.23337725124573,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.17922731909777,-1.06331521274988,-1.01410064025797,-1.47288706664835,-0.997770630354541,-1.15375357821397,-1.25778636173376,-1.54749384755936,-1.09678906294265,-1.02431218707319,-0.836033207919436,-1.28155374454247,-0.913863145886864,-1.30137610622133,-0.968114777338969,-1.35344207325317,-1.39591463455628,-1.03485450616743,-0.917217899763607,-1.00415107355924,-1.5529877371335,-1.18229160216876,-1.31846472318568,-1.27185806326234,0.0264418683567989,-0.133096721120378,0.156080678577526,0.190639152236995,0.173806389632101,0.274877791121035,0.114981104022063,0.226529839541309,0.161289724118509,0.210563571513792,0.333523070761194,0.336913189842454,0.389154507906958,0.384883213406053,0.419042677532221,0.53254110250454,0.469425742925012,0.502510537217167,0.702969910726048,0.658578698792512,0.620467393798636,0.639845925378717,0.660594752717591,0.655330138585284,0.638974722944192,0.554499388789728,0.816574101604996,0.787930552139606,0.834520478068354,0.828759818831904,0.821814015499985,0.791753269187059,0.885433629882594,0.973573146438598,0.942300714895015,0.93640306922157,0.935844984638605,1.11141224290876,1.40416155933327,1.40325310315267,1.39929971319182,1.34417458719646,1.34781863755061,1.37980998900886,1.33783726031466,1.35035900704128,1.36619494280287,1.3750569913818,1.44681077162427,1.44167011709912,1.38358961932648,1.39604449790569,1.36291928131534,1.41934098642875,1.32714047257834,1.42404591496391,1.52882573822044,1.54246703887366,1.61142701057197,1.53021445081912,1.5439871332699,1.35935662196392,1.44558956867602,1.55764062024642,1.55025881994402,1.51875578016048,1.5853689581155,2.79556666718897,1.64011971289341,2.41361202879756,1.53993314356807,1.6067534337591,1.35145811941108,1.39566621506871,1.47819302348695,1.57722738798819
-1.24775246937528,-0.698259811119836,-0.94345664467838,-1.04233282979569,-1.20834338393301,-1.06952291158106,-1.19516858711712,-1.27691510091672,-1.11936578044801,-1.19592293265862,-0.838541374640985,-1.17814952528008,-1.17071887532233,-1.36079286855242,-1.43726067982036,-1.21379377859028,-1.33368841171294,-1.39153643853377,-1.10712466041603,-1.44969041006115,-1.15998459812392,-1.15253808694476,-1.27648091182022,-0.959007753181553,-0.0973938758335868,-0.0510226089234958,0.0850458312036864,0.0101441039697186,0.22864003124859,0.182967504140518,0.0910718391335442,0.169081301737811,0.243950544364245,0.101241770652429,0.175727062713714,0.297302269109991,0.336028398162806,0.369727282729318,0.444639928579715,0.420296213796067,0.525891901076615,0.47914115959275,0.698080958868295,0.617559068571295,0.627200327699557,0.65885866262166,0.64494877410123,0.650392847911344,0.701326786468321,0.576826107276385,0.799641857048615,0.846322526807699,0.733307978857485,0.779248999969123,0.700425302603929,0.828236880292779,0.84716592302938,0.827402993804086,0.832485032848299,0.885272116864004,0.972854241949279,1.06613319034752,1.37637685638292,1.43227232252188,1.42146087545828,1.32823906983954,1.32225537852186,1.32038220992766,1.35898801795034,1.37773145560085,1.35822025399922,1.4237166641981,1.38536682633004,1.37396852302057,1.34942593134442,1.25708605020935,1.24321220817941,1.31898282228581,1.33077832604796,1.29251688843532,1.52819711370629,1.54114355130097,1.50606378743605,1.5387491781858,1.5599855511842,1.51828660610321,1.20527716909149,1.62322961465679,1.58364185515317,1.62132914876889,1.62361842567886,0.181369627205993,-0.356165061265051,0.359592249127882,1.77534637486804,1.70755838999581,1.86990201173307,1.83678525595827,1.72421889574748,1.74025027712247
1.62822901502398,1.56444485541528,1.81370689896418,1.17765514852384,1.72138199283332,1.354009483085,1.70860822536584,1.84904129134532,1.80149657903765,1.41400510115592,1.24972112400061,1.60381643516668,2.0204624020286,1.52534860415699,1.87087805881272,1.54663851498387,1.49767399612782,1.42039135774882,1.59139905666604,1.69535239033351,1.73600921184827,1.45684863591867,1.8646785119589,1.43142000187673,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.44189000334297,-0.094139053005007,-0.410008905411232,-0.553592237855219,-0.325604864003355,-0.273038181150218,-0.147867898277473,-0.428906805702437,-0.20400553485148,-0.163406517617035,-0.13240150969881,-0.152380016411672,-0.423975469485037,-0.489105034474572,-0.595875214323325,-0.148629500340208,-0.674895289214517,-0.554043093836645,-0.434757543626797,-0.094728643230773,-0.18959981135323,0.20159000182021,-0.0222947588898075,-0.290166537108338,0.266604886293915,0.271041543231312,0.281893594375183,0.243010546122486,0.517442917939967,0.600991342784036,0.426755381104301,0.493987575834581,0.521762940442373,0.54175235745513,0.476088617162384,0.630175745057032,0.582176936992081,0.544792782663013,0.605393687203926,0.748877932613396,0.68709144609058,0.616814258769926,0.804687676464209,0.821917368862431,0.789061859817195,0.799397032802049,0.808485477216186,0.786219477824883,0.767200908996432,0.800182707826009,0.890229352494117,0.85201079878989,0.850296614643906,0.821336780959187,0.906352126826824,0.886843261783017,0.832394790481557,0.759963255973318,0.723824199855747,0.796820461595646,0.669379407241296,-0.190082624376803,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.263256866267184,-0.158869939289487,-0.680300531188577,-0.297590707219416,-0.0553801459536817,-0.061729927403416,-0.281448426900424,-0.21566929137588,-0.280855343587815,-0.35846190624285,-0.287039158931937,0.0119389442209313,-0.226573863863905,-0.174538688925527,-0.400399400049815,-0.449770539772031,-0.251541051747161,-0.163787014323677,-0.141528030162873,-0.127232215687925,-0.225515374100526,-0.118363586371488,0.022985639900212,-0.146136256439023,0.34725275795899,0.323170541625141,0.417650414217886,0.339123378948768,0.468271097741544,0.397071299603715,0.559537990733328,0.382626044083254,0.46405229273086,0.480855182722999,0.451793397984156,0.528209589318398,0.674947997649245,0.567394921406182,0.655877634225804,0.74672181177884,0.670083627957214,0.657230172548527,0.744827165465857,0.78997325978741,0.792408657183381,0.725899101788636,0.754295905457275,0.74075312447163,0.755620450581131,0.761386074591435,0.891226763142173,0.912082191203215,0.94187653028643,0.83177941180013,0.872897013382101,0.888662331136275,0.833365124905648,0.855962439280015,0.889678079330582,0.786849735033585,0.638512553594123,-0.614785071753094,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.72945885432163,1.41265833439084,1.13676493021058,1.46936927682613,1.64874302472222,1.53648449571732,1.41364666200087,1.58406782696824,1.47000851768542,1.54466679748903,1.53336856769469,1.33483689890398,1.55482461570843,1.21852262170687,0.938788543345949,1.33324789632193,1.48234561799175,1.64972516367914,1.64640501909393,1.43703406496146,1.26906724795982,1.26150021613654,1.46469943333908,1.56514060869101,0.607001248696625,0.515895063995212,0.131860014103885,-0.105691731413765,-1.36456218391694,-1.48668186278701,-1.34249537157917,-1.30530856317506,-1.19511419134562,-1.25093099806762,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.306223359098838,-0.370566438295148,-0.711303828330349,-0.40172700983793,-0.223784039466162,-0.35801638454004,-0.432568964632565,-0.150911651898099,-0.223187175804402,-0.257221376587188,-0.630826737328767,-0.306206997946487,-0.237868290023351,-0.53922790763862,-0.555527928480489,-0.429670977940636,-0.145935527809906,-0.580251195024826,-0.315430341416963,-0.435501032446938,-0.226070180539727,-0.415803880190183,-0.355546676702202,-0.217202598286358,0.286026887600606,0.253619274380051,0.416241045569346,0.500404877261763,0.415911619357429,0.487003422485762,0.37542507195408,0.487714077114707,0.474970739904126,0.398027847941507,0.46355533799162,0.485315349102935,0.616956566801355,0.658698882504215,0.589988985446069,0.702515316689455,0.659464911375676,0.611753875246816,0.796243826146774,0.767313618759477,0.797987289760113,0.725919398775165,0.790755161835071,0.823075530611982,0.769968051746694,0.837198116097734,0.903832143653624,0.83692006772537,1.05286106787497,0.936110338708149,0.930194871017043,0.892816327655894,0.995979458119742,0.981532255774327,0.98449794812058,1.01800040476802,1.0076757992028,0.348011265346976,-0.843358207402824,-0.352461648578749,-0.83562463161722,-0.851208290555562,-0.729502360035841,-0.526001175446509,-0.797548581769725,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.779354168164681,-0.697273567996273,-0.181671537976832,-0.834243015083012,-0.84080710893256,-0.679175659275445,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.53802000710298,0.734520061999456,0.574159616454263,0.524830995433606,0.830596956748569,0.232120189290392,0.427897675694367,0.323144152290113,0.578788876275554,0.373787843929308,0.515990045876619,0.456133480994357,0.50314171255355,0.611586825655202,0.386631230299897,0.440789140454721,0.480947636197822,0.692272941559733,0.279695708840094,0.746472426253032,0.629796880925959,0.366378781692629,0.383654720173737,0.537885542316966,0.508218724040691,0.608651196205202,0.642172868141904,0.645856419822139,0.677489976939445,0.650148156791782,0.61656135840663,0.60131558341101,0.691328875988917,0.693710308793184,0.653621936229647,0.68291204284989,0.751188960472912,0.680863322474472,0.580102001764441,0.643095971292756,0.50762999952972,0.570198131847257,0.119453265250866,0.0428260734194679,0.0853172495591582,0.284368700552753,0.299263937776631,0.14311404980076,0.321877780212104,0.289996906883403,-0.780423675195526,-0.912135147677745,-0.961296018358253,-0.662538886575179,-1.2768353601193,-0.930608513928324,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.290615382644773,0.480495412687675,0.378971759045796,0.600688208412577,0.449547933246508,0.24055394553942,0.432193290124409,0.319861094681808,0.36489816746607,0.336538386870488,0.343577786528495,0.509370170252606,-0.0301795531320367,0.250268820787449,0.41844756226041,0.524635342673403,0.172823375430047,0.518337960110215,0.624265971658442,0.493649720873911,0.298507449898063,0.522764374338545,0.57082568238952,0.328285787302097,0.464955944131045,0.560741358781017,0.457530547636269,0.620181783543221,0.672928734288882,0.765059500492462,0.590474343692426,0.568075722281666,0.625006233471298,0.616790094711122,0.651875042653315,0.732775318682969,0.591945923271748,0.691076323000296,0.639111206072158,0.729332349793457,0.650873038367157,0.631338595017177,0.400662862436369,0.374146559200103,0.434455800606296,0.440905462471609,0.279664928210012,0.38996849531705,0.408304318373194,0.494264659520997,-0.213342521187492,-0.526655203085443,-0.478982114587388,-0.303809402563931,-0.131463799891527,-0.724783251228969,-1.12826655647948,-1.12973054564538,-1.13184000709278,-0.988829049115328,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.43056119729934,1.07118812543883,1.18707083998066,1.22606412999088,1.6354095834949,1.33103984091727,1.22549027247174,1.35079293979624,1.4136079982942,1.50868426545394,1.30974721037744,1.43604712935163,1.34775221677909,1.42650925459563,1.05694315752961,1.09440770415035,1.22530638847935,1.62100112874817,1.29475808262961,1.2091481804171,1.20350292954238,1.59529544376684,1.48384241874257,1.22974627051896,0.616782802256389,0.748885179909384,0.32516604331141,0.590811247565936,-0.191030255554729,-0.203254712186514,-0.425854125726082,-0.3300850384266,-0.179980031014312,0.0398888611822395,-1.17486385487438,-1.58966670949853,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.423021908636626,-0.392250791680949,-0.464467169298694,-0.180267187055745,-0.396733710121223,-0.42808120590374,-0.46708542991125,-0.554348017103571,-0.39175104185104,-0.366801502046746,-0.456423352425191,-0.169771939322491,-0.327349438073782,-0.491517971079194,-0.253840095688087,-0.80157108184536,-0.537530951315606,-0.320019095558181,-0.23919343891332,-0.222616058264213,-0.453501425354574,-0.395636393792104,-0.480903894467981,-0.500494477687605,0.234050983670556,0.326883146038544,0.351624396349658,0.441062295944142,0.482330625936782,0.45155584806829,0.263830474770718,0.348494509293154,0.439227413254755,0.444081665669875,0.46141278983205,0.580314231786512,0.576284028561816,0.583542414191261,0.60426802089907,0.742648209064806,0.669921074815773,0.654172374958751,0.759191041151261,0.80910224443526,0.821990606187984,0.801075492053961,0.813794002358848,0.823623412783501,0.775090841963425,0.83820179206956,0.916870577868479,0.897714227196046,1.03826769372032,0.893528172194969,0.872714667523095,0.896003032124576,0.970053594644354,1.05776170168881,0.998461559257717,0.93310587727841,1.09812587256225,0.725703455484786,-0.672548893259819,-0.360685132837923,-0.400306298707744,0.0604597450264597,-0.428572905336438,0.0387410865371963,-0.269471529339305,-0.853843205048492,-0.159010140966989,-0.777211188076011,-0.216454623337221,-0.308610372206585,-0.0186396196116226,-0.291625383742306,-0.36365291384214,-0.238091476460504,-0.448534293026683,-0.012039958478942,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.3614692232809,-0.595033323473215,-0.300515455572894,-0.482801293190108,-1.37454758517734,-0.58587426419312,-0.764973732619088,-0.629082499813414,-0.728994468864906,-0.534733599191162,-0.275288663140438,-0.6714841287484,-0.390631148160115,-0.519028697216162,-0.0492102592652726,-0.839983701073467,-0.0351672526488916,-0.352457916270682,-0.354077048517375,-0.324180290448144,-0.517223396316442,-0.497292886391171,-0.536227190301387,-0.435312940357975,0.167654669848362,0.217488298793386,0.337268565925514,0.346713064062547,0.385039690493807,0.421255063994719,0.284294302410953,0.441408924473582,0.397920887750943,0.452814694277758,0.45805902618009,0.508575201942478,0.638036448645552,0.536475365611669,0.54324410627439,0.682826138888359,0.662031918307806,0.637032321864632,0.768009073379791,0.774313301345225,0.821052556296926,0.797426935808519,0.73351184477066,0.812855177499003,0.791214325383452,0.767282490334845,0.849880777285889,0.958192467340867,0.863807861355102,0.922859187013884,0.907650343905532,0.972815682818391,1.02932985738372,0.979464120383057,1.02565404754172,0.993927495572477,1.04195940491747,1.08193614985356,0.611064834701508,0.622285379486612,0.90441178192272,0.861576158879041,0.836374447043216,0.845654054028195,0.75290989804846,0.875691841913045,0.571788464850014,0.568368883679978,0.797923483537045,0.518290813440956,0.696974175350858,0.515723864622346,0.799536038580562,0.784838911924298,0.350727800053325,0.600827725688642,0.179592505517011,-0.704830629955575,-0.390618849203955,-0.196953922486037,-0.622644504795259,-0.0254412448852585,0.100178381154774,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.428396890598849,-0.179369315762246,-0.451338701886741,-0.270089918518585,-0.240347500678418,-0.522991130567317,-0.168485782015523,-0.633378857079035,-0.378299371689669,-0.236722291983965,-0.406483194899175,-0.77923083867593,-0.177095907258318,-0.357818266831007,-0.254898804700127,0.023564662761254,-0.38099197460021,-0.511768693310237,-0.454124681111861,-0.264970631714746,-0.29773352170691,-0.240567435398511,-0.602627147306439,-0.261682803276965,0.212866258599742,0.259232544249098,0.163210740473393,0.305924331027461,0.411671564250056,0.37006596669222,0.559700365198526,0.422488542014243,0.488517623934943,0.339733911575139,0.607567345961816,0.608219347449136,0.634529761586784,0.648464875738403,0.590564996958107,0.756666505449962,0.703753217925205,0.685112449148103,0.821216301068563,0.790279257664764,0.771495655572337,0.794816055146403,0.807836941199427,0.813996330645928,0.781541546902244,0.799632300824797,0.942248429961587,0.912990471499559,0.909112754396953,0.907240230286173,0.912625506855499,0.907417648201179,0.975661404400187,0.905074922558965,0.95989323350612,0.874252069782479,0.846691261101224,0.341405905892004,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.532529596746272,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.80071891355045,1.45224389648775,1.42562017168187,1.75229770261456,1.449365308953,1.60577339293266,1.70321717520726,1.24557489789848,1.73465320585343,1.83927037800923,1.56405557233119,1.63310468003922,1.52326268533493,1.58852053644981,1.48802619447707,1.05311452968167,1.90827787027213,1.85566573826375,1.39854208108523,1.60623167505469,1.62802157368592,1.67773081672255,1.22327020783605,1.56938690033589,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
