0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.530874224652278,-0.630079996462213,-0.534343527844082,0.132624666422156,-0.26226764239498,-1.51212941129631,-1.8473936830323,-1.01838518603137,-0.381946592842538,-1.01831021049147,-0.733333203803142,-0.413509980004822,-2.16274917250527,-1.55221832823717,-0.600882166651088,-0.614262697480912,-0.317437193548312,-0.85791159670169,0.107450541969271,-0.838875183125412,-0.483832985005747,-0.421875000117998,-0.496181417173538,-0.766699616293133,0.228550262304203,0.112744809316204,-0.773358065054228,-0.693841403770336,0.118699552204983,-0.0749923935086935,0.278274487455519,-0.113176205100971,0.266762340975287,0.639730177201208,0.572098359634617,0.462528849410698,0.478099869950404,0.756742219154672,0.363957397891631,0.718426628896185,0.313039096725938,0.511054885185612,0.351810527927574,0.550806872419442,0.716729977819207,0.599975721936105,0.573408702966361,0.593693479223898,0.443849268323583,0.379137383935198,0.822589946349275,0.819401781999255,0.738543768726656,0.804082976460018,0.632478180928325,1.19591389473325,0.773209867016658,0.904073987852215,0.652308311833421,0.869166865166146,1.13121460924405,0.900599113556785,1.07730190361555,0.98527338672071,1.19268460344844,1.28618708314116,1.15341254025525,0.839646916854437,1.30143095979185,1.24195728475405,1.49149778519483,1.22391786770913,1.26483008949231,1.4161544984309,1.42452031885997,1.13513539508039,0.711432404403251,1.38262738428157,1.66689762481106,1.20864556670833,1.4014559740201,1.34503757471657,1.59326936879561,1.45039813562234,0.844531365487885,1.48524952304509,-0.626418820404208,1.73173177851702,1.84093666801911,1.41953468901969,1.56981004876922,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.61449058200433,1.78828928938712,1.82034020628347,1.39880790273937,1.64702098160028,1.12591898848966
-0.285234406879669,0.861048412884516,0.665307833790427,1.32486908429145,1.64992713881011,1.79508782834065,1.44979954462178,1.16332175806803,1.79288212660172,1.73811980958378,1.83666265526472,1.75459162249555,1.16948945832717,1.44751135260071,0.981604770343338,1.2659741976745,1.49886854950512,-0.693077385417326,-0.175825489106314,0.576220935323058,1.80090976468687,0.424592940023515,1.24884196477083,1.44571610384415,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.09668984054851,1.2622056012845,0.138414211585528,1.26564577636501,1.02924989981093,1.08609695753544,1.67182497662175,0.797037059089269,1.46858413576825,1.11323856772632,1.23106017027126,1.29854513020822,0.825977572979364,0.599769243004152,0.554257897316744,-0.25065439295267,1.12120284099727,0.339190754874245,0.698502534184282,0.629479047261015,-0.466124108176348,0.231453525431758,1.05999764840954,0.89224714492914,0.962777265481504,0.880128319311788,-2.78143906366364,0.793768012231359,0.373128485021099,0.494636372382315,0.705994447112064,0.416323793344448,0.273804614045038,0.577834990615017,-0.166192595695498,0.54043386055743,-1.94928012184834,0.557595304784367,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.232006697608141,-1.99642753526552,-0.860138684885366,-0.778219851682073,1.14676796189134,-0.643341869960219,-0.0902899610922927,-0.179513311938506,-0.866954442370502,0.0128819198592039,-0.501816500929475,-0.795625235156993,0.290550147371469,-0.233919890296655,0.137023852035769,0.158238158447875,-0.815757416992075,-0.485418342216279,-0.73654729462829,0.53689559162847,-0.167041899315338,0.506096846648292,-0.331888049505599,-1.23566012437433,0.369841426079143,0.226675811372245,0.492882186810873,0.67962141057165,0.155177367747765,0.756267299389379,0.488707426886114,0.211962457434224,0.364035225898,0.905101343200845,0.230358074510544,-0.383931029261351,0.572543349931768,0.727447525616593,0.307732272226724,0.546079278208757,0.471692292251915,0.766944677722084,0.811923568936995,0.213402266115611,0.558878650263706,0.439863100971947,0.631582379045062,0.498351134316046,0.719451134420366,0.722355561962584,0.754455073435254,0.82441657857423,1.15096221045331,0.845104130235884,1.03732818962032,0.954415703867455,0.799114680924558,0.958438909884502,1.22992023013418,1.0097385811495,1.21559594287213,0.925844031580942,0.737044127467094,1.15056902080761,1.50167150729992,1.07148839001412,0.687108857591427,0.99335267007351,1.14805662285773,0.761086945278685,0.973650049209374,1.39446651170174,0.693468362096528,-0.7708812690073,0.819268660796309,-0.804650112271672,1.21273403236986,0.725549044544715,-0.799875789129051,-0.834917112516406,-0.715658341267808,0.788063161040364,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,1.85120367604609,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.931960410713496,-0.0682081836305885,0.262553515906869,-0.356378217547509,-2.31858504333141,-0.509770920796147,-0.306085985553404,-0.659296435673777,0.222124152502787,-1.15086221314362,-1.1026200515861,-1.83033254231057,-1.02651315266968,-2.29299416023205,-0.362491534274157,-0.364695729746591,-1.01978007775532,-0.945210363260479,-1.21468623829937,-0.652860684676904,-0.274858848488208,-0.532578712960933,-0.897764010225058,-1.12544762945068,0.252234960071118,-0.69414079655202,0.211379683133353,-0.307853672612869,-0.105446260335771,0.440569836344371,-0.423955994225482,0.0709393668704041,-0.0191025034395973,0.248793556666309,0.527812695160767,0.609717809138794,0.363078492087759,0.4181974841418,0.110791768653074,0.475516689318134,0.544058902308305,0.345844184729777,0.673754965015102,0.787752985510399,0.547905587480353,0.477491880199917,0.692438930707639,0.305749155636101,0.629813466519676,0.341982963391083,0.788396994084194,0.404310825717214,0.944131374875732,0.662384488989747,0.597183048168063,0.841599952678833,0.834269270629131,0.868359916418141,0.917225388502727,0.773923063598268,0.852448996163544,0.960103097807785,1.27383330012061,1.60991198741975,1.40104985783846,1.2509426889245,1.11633018365753,0.982683932098692,1.44548692135178,1.20371652863601,1.62022371514599,0.986582319329585,1.22740201724365,1.37326495552248,1.54801051029819,1.09337614406802,0.672795523277222,1.47731117135855,1.14154459313046,1.16856964727363,1.36245357620177,1.61824690923215,1.11428191303205,1.68294221904076,1.35158860047832,1.6450196058781,1.18556551817955,1.63089836991044,1.3798505068192,1.4645809836408,1.38145600283318,2.24478555286682,-0.325220272802944,-0.345123535507922,1.57629359881778,2.04915909976024,1.77760903303466,1.35562207639891,1.86051213823341,1.88345317665214
0.595547368094478,0.884737302228693,-0.757020955888285,-0.245428512029066,0.721389078271367,-0.463048895722657,-0.8170190995922,-0.056497149442957,-0.308928791865913,0.382993500497555,-0.347986613759533,-1.43230093826325,0.154444869380253,-0.851373978340862,-0.540813102055003,-0.551377448356782,-2.22776681212748,-0.367323612896634,0.166052833250687,0.300990928315715,0.193302541463613,0.997326257490593,0.108217871601824,-1.08688461438568,0.220229034710719,-0.0494492353069483,0.418458399545805,0.85163356692787,0.222001140816102,0.186700863782369,-0.106323550707194,0.543579867807698,0.128283065334257,0.265345550128065,0.565271380512079,0.0384909930906517,0.537102812190181,0.22858888209664,0.721288959203557,0.600755662577728,0.605288649430611,0.816211947581799,0.733027568224556,1.07160291414182,0.608971069489959,0.946666767153163,0.548460258667457,0.799879904801931,0.642157251888479,0.904186591603617,0.631151917102333,1.13811387961493,0.763361468023128,1.08465119468918,1.08495529767954,0.902632713852774,1.21445035661473,0.704343772358429,0.674725393242581,0.991765074141645,1.08667855476168,0.512786987149952,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-5.9699386064822,-0.52091713714932,-0.145643604235063,0.215704819813007,0.469267042501806,-0.290097148106883,-1.22971244540035,0.668085583132977,-1.348815634557,-0.355814486958472,0.243151421918842,0.0496723644066257,0.0812103655330016,0.141262075139931,-1.39328862200276,0.232443820872777,-0.72819306450254,0.57179015588757,0.362846629988928,-1.21270371127271,-0.0770194265900521,-0.560292618615902,-0.251588796648803,-7.33065512541352,0.409992113746168,0.593279779449792,-0.0664924166412455,0.45537468655134,0.61560268965845,0.323841678415485,0.525607678714238,0.583019685900851,0.0995780983736038,0.534842433318488,0.418211052387904,0.501054156591635,0.852113009723681,0.96392472896234,0.738850780917391,0.831506222211489,0.653469003683556,1.00539226721615,0.531926071821944,0.552151524613632,0.771991195647054,0.923852916785588,0.849956975249268,0.626101012454366,0.541814040247316,0.66683436976837,0.900029077160645,0.622802829371458,1.07269697726982,1.02308877886232,0.119278974875362,0.880299833022233,1.04684423859316,1.0826383770221,0.954138855815756,1.13615848880601,0.940307736591032,0.951459351678279,-0.828242878752468,-0.814227593698816,-0.827599841634991,0.630555061422705,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,1.41771704659501,-0.830041639208187,-0.804650112271672,-0.797012225440037,0.752791914957783,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.434632388142375,0.687957655388229,1.04881220242221,1.46486628292588,1.06470400374271,0.98965864840901,0.49754494451812,0.57761641920618,-0.894236289380414,1.86939051192499,0.700436643832003,0.924892915314204,1.52133421721724,1.43465480225041,-0.220433061959095,1.87050539750389,0.744990467860371,0.370140990121788,0.478237737313817,1.34568775059379,1.20473070353159,0.573425483570523,-0.202027716407101,0.931244284903291,0.924040240577106,0.493163642911883,0.145500480484628,0.812360758543712,0.909466447909487,0.834074470321156,0.476895098721209,-0.0901737613093392,0.591559250990905,0.426407280001834,-2.19021687280578,0.55570948274342,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0241506623708855,-3.00348048322528,-0.187474549283135,0.145410359758455,0.188887954070848,-1.28052806347285,0.0959691335225249,-0.160469271897229,-0.125409545727564,-1.08441297307902,0.347134640125515,-0.768598117717832,0.677168941885686,0.311724762835442,-0.178052163087555,-0.66366830585848,0.210054797214515,-1.20697539527592,0.693964286040921,-0.35817507574164,0.230415712237358,0.0721824595984553,-0.0145044279933397,0.282933466003486,-0.176839189277589,-0.113146400756424,0.725210007532342,0.426917465340509,-0.080612057893468,0.133515769808109,0.253636451617294,0.325855214950364,-0.163105244095743,0.706065913519308,0.76958979311269,0.575250156445504,0.830666744660475,0.530917884858532,0.821601051466647,0.809586968809184,0.633406983586551,0.614579302878512,0.760247129657772,0.221000599895133,0.668551187089405,0.260631710595091,0.901732185770474,0.758030645095788,0.601900419324358,0.54503671877032,0.472973307390326,0.832046182676313,1.38623299178482,0.959460662185015,0.935706434101859,0.962180906522249,0.806461165284267,1.14331754183045,0.935080116195243,0.954245460671189,1.04630720666716,1.14872328399394,-0.828242878752468,0.830374683919178,-0.827599841634991,0.905414519610573,0.694642681303283,0.695609102920104,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,0.701052713533648,-0.7708812690073,0.827302872859439,-0.804650112271672,1.41956889918477,0.733159591836654,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,1.29126881821834,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.927114753249857,-0.202798475820171,-0.777446410555517,-0.637452042546506,0.0005268289154872,0.168190445225374,-0.13556313204191,-0.534391978270802,-0.339459167531368,-0.311581585192115,-0.122650600827583,-0.119792447423301,0.279656696465227,0.421509106890695,-0.0954518754138907,1.25842590813799,-0.273783584034118,-1.13178298538213,-1.40870360349113,0.030780182424744,-0.0366887131161846,-0.523488036870264,-0.215608482457398,0.0368292082624745,0.326193506076438,-0.0643633449541575,0.404220570976743,0.0241764585067497,0.208777137382882,0.661991733679839,0.296520697768965,-0.259148048871175,0.82494580400017,0.420408198882908,0.652207740035643,0.0269771951173843,0.615548830026241,0.91796157288784,0.56447518189172,0.589935550790985,0.595351739606041,0.495691410905124,0.642658234694005,0.564438758099943,1.01860222999567,0.991467096621743,0.77724411322658,0.720541934514738,0.808928339587512,0.577423049600151,0.622111855611842,1.12833695497134,0.423966119809426,0.989757935899756,0.820733540734538,1.14859026093296,0.961803339276116,0.871292655049472,0.84092906132413,0.909250632092835,0.776507239743647,1.08438838006177,0.776581515801167,-0.814227593698816,0.873856766158846,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,1.12184678276398,0.706358708941533,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.189658763782205,2.14481940667033,1.13657941678833,1.87984991127805,0.482298930513693,2.04089333339223,1.30963060573583,1.13747469333392,1.97868637893073,0.980642562166649,1.39907670810355,1.3612736289966,0.861912002456725,0.157482074195093,1.3489885708019,0.389134891407202,0.612188267294721,0.468713880389735,1.04024990304582,0.787777305790369,2.2401840594094,0.696884733142716,1.04108607378668,1.41439552261117,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.679066289412352,0.861048412884516,-0.0305128210249413,0.161537811064476,0.392447844993506,0.127666816429282,0.185567770217376,-0.430400169117387,0.105911633897374,0.0903940239848174,0.0081478518835092,0.597837512309575,0.419144353489166,0.954365810361737,-0.458058818198192,-1.30014056706922,-0.554625165419989,0.148027494977931,0.246747870022709,1.20020571987954,0.473862835106908,1.3680004529249,0.202826612883823,-0.0463792010968428,0.948122848010947,0.477632865475371,0.276749018245886,0.678889951415077,0.441192820973728,0.22771635697689,1.02125533500195,0.767079751874912,0.339344226561234,0.0712535795960887,0.603939903816529,0.663279182879979,0.126164555107287,0.897477054541065,0.474896125266268,0.0926548130714814,-0.175450110120735,0.800990024370624,0.683910149762626,0.707333833667486,0.743650357205363,0.657272966624513,0.392880325992134,0.892440816505496,0.59403724658297,0.721842307247201,0.373002407124719,0.805592941660193,0.797551628067455,0.39049740371644,0.764503010232522,0.619741775048567,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.238463124635885,-2.22980797018004,0.525950010074859,-1.48540898710424,-1.99260394222384,-0.0596269925585063,-0.32725512277336,-0.353835232723458,-0.681955969247003,0.122468483099894,-1.99567240910649,0.212194437177429,-1.11993986250395,-0.473947921039798,-0.0443799440454743,-0.0316702908569131,-0.0400146478271413,-1.38905820190935,-0.133329605173732,-0.0505578407457768,-0.625427567182883,-0.852538669650875,0.379084374055778,-0.505622076442372,0.355168954793019,0.244997170922534,-0.207054053289059,-0.573620914442682,0.235521690457557,0.0346028443507187,0.56880694044717,-0.0040709779201791,0.470495227260436,-0.123582637877066,-0.0704184181239344,0.385200142628714,0.571760049051294,0.443720048772418,0.675889685648716,0.611818413678597,0.400554311369161,0.537183692995913,0.683697162372805,0.555124061406284,0.487866588277127,0.689112884788935,0.748445371704348,0.610684824759385,0.702951740132728,0.568008998231601,0.809536025698671,0.905578316265844,0.968464193013474,0.419412944076173,0.495171752798398,0.157796281017363,-1.14501196879333,0.765137789031318,0.735248041885543,0.443047135591065,0.671436922652432,1.1527731275019,1.29709424867238,1.26994589673986,1.62366514239368,1.3688702076533,1.24046845865589,1.2327135058294,1.30568605684347,1.0085747100009,1.08489608284455,1.31795442355578,1.25053922625448,1.30440617857368,1.40938180282866,1.88140786306218,-0.797012225440037,1.54190343033698,-0.799875789129051,1.10422811760837,1.16342511510374,1.20309992551394,1.54989626669189,1.54366830241607,1.7501841136043,1.43806860202852,2.42197392522596,1.36335459493015,1.31498438616782,0.791652603277892,1.27508112865816,3.8549020019559,2.74994588020512,3.11721435606607,0.876796038106141,-0.60617637847625,1.08892453518201,-0.607244361786347,-0.631543831428317,0.896531413864833
-0.790174682083606,-0.813268122933655,0.763979929191363,-0.275286500185194,-6.01072015888039,0.778953489880849,-0.334029601028973,-0.530965164992665,0.808286374049808,-0.964393783357978,-0.11833843346406,-0.360501681548884,0.126558719239652,-0.880004277444752,0.897230723024528,-1.40770423237678,-1.26741296684135,0.604735181357089,-1.40531782755891,-0.639948436026283,0.885773525932878,0.172761306622491,-6.6335258772145,-0.417733108512945,-0.128205833528458,0.28951851724154,0.406235572090881,-0.417620097946841,0.386143608874141,0.663764942619073,-0.117406116716058,0.532906412811801,-0.119893070130554,0.254496982093072,0.434576131997239,0.397878849505657,0.692404152774117,0.681252835058567,0.789762386497278,1.0822585723027,0.874603733548056,0.707692255637622,0.95140113039923,0.818828276539515,1.0200118168923,0.875748094921076,0.351035530779212,0.995636667462315,0.333859587587297,0.834525999161685,1.00604236379298,0.947249524299736,0.948840210985721,0.991068430393717,0.822063216980861,0.763009540515242,1.13926674172401,0.872632337393604,0.666677763625691,0.704429770749345,0.777834171995579,0.50509372052567,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.17912604705177,-1.7258138270306,0.634553574018285,-0.490164732781279,-0.741186370870155,-0.347434899050054,-1.32521396685861,-0.431653095648061,-0.466378465295081,0.305786433597556,-1.12915952212238,-0.218767980036963,-0.522731466322044,-1.98364534384384,-0.45935851293698,-0.466104069065234,-0.726041154136943,0.261031229908213,-0.988005817861505,-0.677913893349571,-1.32612513688495,-2.40796896949072,-1.00749975834235,-0.848337911100377,0.309205518250683,-0.555800217034742,-0.252126307545414,0.414419758238406,-0.226968813084968,0.39246405338144,0.948641694744421,0.187373817645802,-0.0679467117518937,0.367734418489258,0.482643877857712,0.445463520225658,0.602972539324251,-0.281226096457939,0.47437979030261,0.856676591228152,0.452014022181157,0.665819957758933,0.584652201837909,0.919628374032858,0.325419690837189,0.572102753685292,0.392358986995035,0.397170502506534,0.718475701013054,0.536267251543073,0.660455930049739,1.11674438473871,0.934994976029877,0.805987810092094,0.764017968806762,0.851543557339796,1.00174238893108,0.860070279412848,0.829756779333794,0.972568058614696,0.940956133555373,0.952088852968112,0.636387331830103,1.23661114703022,1.58962281419227,1.33885420769496,1.20885579311118,1.51209512878608,1.58353202635539,0.976318226993964,1.18235245290139,1.08569390991745,0.903579580963653,1.74945882257858,1.375669458529,1.55473233304388,1.10297499957866,0.625081892819592,1.46138423082327,1.41004512593628,1.32269544620558,0.690462951753716,1.20581118881936,1.37016955885185,1.25006304712104,1.20510316458965,1.30466891876949,1.33099372992388,0.943548073371035,1.37433779779301,1.24389708559832,3.79443051657121,2.68619913389778,3.41068067365169,-0.638813839006278,1.03283820865918,-0.609539034853582,1.6789948482959,1.26523290754667,1.18235762338268
