0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.303778895040664,-0.0899898357655041,0.171926773180374,0.407792023305164,-2.15528086014026,-0.849416101801967,0.103693520617029,-0.0244490034763812,0.0122248097812591,-0.202495739472786,0.20321569672279,-0.364848279366767,-3.28222897582972,-0.308457347256038,0.659395409255066,0.0850944205888716,-2.71599525434244,-1.84939099948625,0.290853639053142,-0.398759000164213,-0.0672019377269462,-0.00578737201144,0.517563609670837,-0.162523901919772,0.538990146315852,0.437083336173558,-1.67295742914089,0.297125415164585,0.309899561797044,0.232480841114836,0.427971977039906,0.41123588425174,0.599372481252197,0.681759130310445,0.473940311616222,0.774587175662633,0.800756889959622,0.867270928982407,0.698430005099861,1.02263978126823,0.216585777198667,0.649821002919515,0.560789917189308,0.572245303596904,0.343733171438652,0.862642771837942,0.698008102737131,0.522501720116238,0.235972596129265,0.36365141027986,0.79851914575121,0.900400631808427,0.776800730277649,0.673491559970312,0.860517015841315,0.645265530895119,0.914903841763127,1.10345344707278,-0.917633019788273,0.833216179604168,0.993962484817007,0.829611600240888,1.25542836571056,1.36057710460357,1.63256916668124,1.01497559182434,1.02201813016758,-0.719882061786022,1.52788238004148,1.09651474673827,-0.731157512280409,1.84120164152923,1.71367179630444,1.74543367415204,1.68734972734747,1.35323448835521,1.28612955421802,1.55309427213224,1.8771559944627,-0.692029111200786,1.88241189876957,1.56774628271784,1.80124843753302,1.39698396956799,-0.614379738693723,1.99920749526043,-0.481148781254826,1.62795929507494,1.99328507912341,1.19547576211463,1.48016208585237,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.9168604560712,1.57032288581474,1.56852197124906,1.99590920360401,1.89754579560257,-0.571640543947728
-2.00928936807081,0.186069871068008,0.68000730187734,0.656622251331778,0.772612606964211,0.782274990000482,0.797265631590888,1.04106577754218,1.25399466852563,1.43480178627423,1.03476551612487,1.33465805098035,0.524670371506183,1.08178913360241,0.666734333771302,-1.78118335381504,0.968711435149463,0.565575592734554,-2.01891845111845,0.875543728461346,0.178995402469157,-1.95314872304913,0.90670699679198,1.11434081093792,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.827292291646686,0.609674446771056,-1.67280027735628,0.930065584733495,0.748434500170021,-0.364812275415933,0.946655147335245,0.821710016343758,0.896486838804904,-0.224322794026908,0.897986125380447,0.845367047916868,0.49323356548549,0.667957197219934,0.462384314226173,0.389312074872726,1.002727916675,0.67833126488858,1.06472883426156,0.613205138688173,-2.82416335541049,0.311647529899099,0.799837322828034,0.828578566618781,0.523360582499719,1.0227157700802,-1.67295742914089,0.877501376155394,0.803243742757187,0.520478378075103,0.708732959107068,0.20340083722728,0.408002292861935,0.794885828103228,-1.54113611690107,0.933598346928368,-1.51542969226212,0.85373575429485,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.396167214049593,-3.18135532375493,-1.67280027735628,-0.29514428091024,0.767682939559841,0.609680973757978,-0.458743458045875,-1.96578293717497,-2.62701697970039,0.560132803613207,0.314890298705648,-0.220573816170103,0.184066317902631,0.179075222590061,-1.65174378796223,0.491254673406554,0.420181381498061,-1.84939099948625,0.0452757676839998,-0.29108408036569,0.448384099713461,0.614026251400045,0.0501387949063098,-3.12065052815697,0.291028459299783,0.329188331892156,0.2287846333199,1.14748955199712,-1.86987038328502,0.794815971381115,0.802815283639524,0.308151365635677,0.504454400639192,1.07211610783619,0.554426273433362,-1.52149931182156,0.758355650269653,0.947797081981294,0.186888503266547,0.930614154550692,0.877337110467976,0.72802235121346,0.802684589820485,0.650362309708428,0.88161960096337,-1.34052011211584,0.944268186607019,0.600368482195157,0.594229396927668,0.895164329744547,-1.25689876079891,0.97830277810006,0.856654003267221,0.910391187021343,0.936165093535048,0.723115130798083,0.711891409137324,1.0154326513498,1.30421393498888,1.0659216169138,1.23726681313969,1.19770777165164,-0.674396743517596,1.79498009124394,1.92188017294786,1.397895369799,1.1045968593057,1.17330222167993,1.43226006159728,1.18085880265128,1.19953710915814,1.73541501921131,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,1.70948709017222,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,1.16841913479423,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,2.45486335651496,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.298549584040007,0.357116566522468,0.48224231049009,0.232025225176087,-0.138308420609827,-0.0505096434823203,0.414475284369702,-1.96578293717497,0.232824253017156,-3.45522889468858,-0.449261306174765,-0.37301442034218,0.0537712338216132,-2.5486351910743,0.471854901291103,-1.78118335381504,-0.343250372612653,0.0391059481307934,-2.01891845111845,0.22516343519622,0.163237030081035,0.321793059905379,-0.077647487749192,-0.600830501100808,0.39220328209368,-0.112899333660667,-1.67295742914089,0.292581212504999,0.30497160738493,0.70726679972678,-1.29440663371243,0.213391746154009,0.417201713993604,0.194275893669253,0.765382257186893,0.475964779751056,0.204853684633382,0.567809990950435,0.397103230749085,0.553549481746345,0.212140283026297,0.645393421915063,0.721374639250973,0.282458754071919,0.628013900758675,0.295818046023098,0.408201710981552,0.233643487719075,0.678347548603086,0.359271577931587,0.909781503282853,0.445244687402608,1.06644367194043,1.03482562236325,0.856233995162935,1.09636511893456,0.631983754869973,0.934520238689197,1.22069660272025,0.987700515973095,0.707634516509452,1.11413079342446,1.25036690132182,1.35534194533561,1.82463179883992,1.31095266179992,1.01734804015833,1.39374573454594,1.74905141242666,1.40244660841167,1.10912678910452,1.63817151250753,1.84348887149095,-0.638535106058262,1.34042638424606,1.34797737980011,-0.659168525779966,1.54806481068572,-0.659239845575275,1.52166486109748,1.34253685650468,1.3846518293038,1.16633363985732,2.19010046999757,1.38596529470797,1.7877572775137,1.92377621771066,1.81461327113456,1.44200015959232,1.1906740312868,1.16625570197794,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.91186625071319,2.40681547233843,1.92596106461847,1.62059543102067,1.89261615514423,2.07096368049738
0.498421413806649,0.892011753465166,0.352309137339662,-0.173268287638132,0.760378019112316,-0.558719022607115,-0.330248431046981,0.165379841111402,-0.152508968815217,0.704524849883947,0.608940697577589,-0.590305595450927,0.0555096325393223,-0.0894067427302138,0.343817563305815,0.267584072392361,-2.71599525434244,0.229219943987305,0.485218787966477,0.460664672838076,0.701573320056292,0.715055284324405,0.183994575584289,0.340994685758425,0.0537334204995771,-2.1148074970102,0.817252602584988,0.938472892320478,0.173844676278228,0.405240605382504,-1.29440663371243,0.600660530146701,-1.64559318173612,0.372905168187845,0.643507097779709,0.355532427677942,0.847838578593562,0.447039460625274,0.571661495838372,-1.15391468297723,0.382324417225166,1.0266263357401,0.722459477676029,1.02475619331656,0.798994110775646,1.02490828280478,0.575926508542035,0.400819540182936,0.679435892299621,1.19420766269826,0.517859133469994,1.06448060922579,1.24064897637275,0.993761229478211,0.857300436923921,-1.03336534946106,1.3566925322646,1.10018818174129,1.22181089206084,1.14781563435044,0.873346184321086,0.994998886872055,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.191465616185993,0.367114820174628,0.491692615130657,0.428110082084863,-0.0245380675210594,0.118893424315724,0.514206715415201,-2.62701697970039,0.373648044211426,0.457695963338703,-0.0359813804403147,0.0767420394635055,0.699332525673793,-1.65174378796223,0.60292454696372,-0.0852937873221624,0.895885164111865,0.699974451606044,-0.153098980260134,0.589755570037781,-1.95314872304913,0.465521492097827,-3.12065052815697,0.409500475105205,0.795332638238997,0.336799194437431,0.48044993711213,0.508358183861295,0.419420629512424,1.07947077200153,0.753512684683009,0.307002314352858,0.871888228317469,0.361977897264131,0.662763354066922,0.985317240468944,1.05074340110704,0.289427579257068,-1.15391468297723,0.395928151432597,1.04014080085374,-1.36043845492507,0.918662481032272,-1.34622523628209,0.920702225069873,0.589333654729597,0.414182822220193,0.692728674906281,0.827002600798852,0.530834482999611,0.625360125485161,1.25455279648835,0.844799059592389,-1.1902757623443,1.28021651606772,1.08874869805581,1.11341061079777,1.23542056886835,1.00149076538639,1.16990136936076,1.29891229039308,-0.674396743517596,-0.63547404387134,-0.665259502128994,1.201144762548,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,1.61297472788331,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.955383050197111,0.514246563989752,0.909303148336285,0.782000550294003,1.13712195577148,0.639120487953445,-3.07428702104921,0.751543183867212,0.139851174332437,0.713817226017764,0.0986761719262135,0.341172334652958,0.663721116633213,0.586989064557977,0.892684559413043,1.01954661637147,0.854155421669315,0.800929224634071,0.941529244015892,0.930241952746676,0.471672047816801,-1.95314872304913,0.0756197056383884,0.851974524069942,1.10367558288678,0.694674243932888,-1.67295742914089,-1.43547916729374,0.415307150733177,0.634394014457743,-1.29440663371243,0.327046675483037,1.00429325263589,0.910077687114626,-1.54113611690107,1.04446253458442,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.453477153270691,-0.342622807281333,-1.67280027735628,0.719920541564761,0.714219979189268,-0.116179103360318,0.293609264359823,0.12149871598302,0.183032522304987,0.0080162007013715,0.144292950064862,-0.660037522754752,0.815371284197235,0.469699312794155,0.302728502325326,0.225399486257345,0.489362152820584,-1.84939099948625,-2.01891845111845,-0.224212780386757,0.111224410001955,-1.95314872304913,0.385634410047067,-0.404268309887671,0.348467109742545,0.043262396530504,0.592755983115963,0.427381051840619,-1.86987038328502,0.365305194884477,0.557458834463779,0.800780923726818,-1.64559318173612,0.816929813162142,0.996534392637548,0.782275950701296,0.634785972208467,0.874981294369994,1.00395768698987,0.980277998775245,0.805356699988233,0.608559712061815,0.850400818234041,0.412415910238757,0.760546576100712,0.423462961324936,0.992845537580735,0.81637453554146,-1.41019218789561,0.775525920257188,0.921350678325685,0.859297208572091,1.37490387522477,1.07215313565178,0.544028109491577,1.22836111097132,-0.994520847939765,1.22786358755032,-0.917633019788273,0.682173773631927,1.11902605439158,1.53820669033627,-0.674396743517596,1.51063841450362,-0.665259502128994,-0.74451383643975,-0.758584531433808,1.22541343157523,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,1.49600700436544,-0.651185440809197,1.76592024735117,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,1.89131437233781,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.914552073231533,0.124583810234366,0.32067864590467,0.192679497425723,-2.15528086014026,0.577675463290658,-0.373107986431244,0.132092886087649,0.195416262116653,-0.453155697894928,0.157375133415754,0.417486517188633,0.275007248616565,0.482034253452217,0.312648587559997,0.877251621040496,-0.145178491309427,-1.84939099948625,0.112859518890332,-0.211542679406133,0.36135469025712,-1.95314872304913,0.13936780670558,-0.390481088002212,0.0197841957753472,0.39844363656369,0.602740862515834,-1.43547916729374,0.64873450212431,0.98240221945319,0.862244085085253,0.0454385062816918,0.869662073685969,0.342400296638822,0.910379076790804,-1.52149931182156,0.644261859131018,1.18036924372579,0.245997071881168,0.989683273258817,-1.47838342891536,0.617720652495034,0.412737494536248,0.421531336438563,0.769831008260531,1.08768664138766,1.21446991869177,0.372270557827013,1.0261897194349,0.498308610327495,0.930252467552698,1.15466934583385,0.91564305305413,0.528496371242078,0.829464740453689,1.23760404333632,1.04743822471575,0.791109976738286,1.3625058036409,1.1205169208824,0.845047277804271,1.42644748311312,1.41104222682056,-0.63547404387134,1.45549542250964,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,1.26274995209808,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.396167214049593,1.4781957552853,1.0773207343319,0.758522738561419,0.655341297720328,1.57322378758986,-3.07428702104921,0.732342907777964,0.733392302356991,0.686307030668875,0.896441999846239,0.843366560314507,0.972547708095264,0.179075222590061,-1.65174378796223,0.491254673406554,0.180730329859352,0.782202403574952,0.92199420121346,0.740752880520077,0.986004722206729,0.753354212634385,0.756571024635359,1.0824390092841,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.191654314782606,0.815551602707765,0.382424315184003,0.511523971253037,0.444992327787768,0.299962001680765,0.139760593883923,0.530413242259964,0.498557971714271,-0.360170005094951,0.477614050461048,0.300755158776462,0.0986926366659066,0.557639997423083,0.373493335171086,-1.78118335381504,0.582751843229333,-1.84939099948625,-2.01891845111845,0.665162475844615,-0.200843969255062,0.550797599662319,0.487152883841727,-0.305917294845784,0.426029443328929,0.668377831637604,-1.67295742914089,0.792329693474577,0.523899710446369,0.737450836494607,1.31300138154691,0.769569251067668,0.624850718134733,0.707429518798883,0.845258504183176,0.677037329562651,0.406191193225287,0.942291418216844,0.599996729946493,0.75338666296459,0.409994797549429,0.84197141895829,0.74940760051382,0.477440715579405,0.536570421160824,0.934425581106597,0.603197023271013,1.00099014263532,-1.41019218789561,0.840943441384655,0.821846194881209,1.21078965461619,1.26892691601337,0.85821435005398,0.883791574139037,1.12504331866721,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.347777694485839,-0.482824175129755,0.528211148321232,-0.352754897393144,-2.15528086014026,0.401485949382846,0.159529091521995,0.0184105450618666,0.0624280277470453,0.49175606922304,-2.82424348314439,0.406107440767999,-0.594778893686709,0.34953563266114,0.206199615954393,0.445541030020513,-0.284489152469247,-1.84939099948625,-0.0026599544219123,0.578158692820966,-2.82416335541049,0.0372052460526227,0.24691780277789,-0.106254909673879,0.583282994014472,-0.0633219150349843,-1.67295742914089,-1.43547916729374,0.0329059517987394,0.271486533417105,0.465997567788294,0.45407237938142,0.765092276755895,-1.58013760052723,0.217875080688156,0.226088522112598,0.715993902441415,0.317232072050849,0.91117566331286,1.06088078354107,0.714438142749203,0.687068564863609,0.970850075404057,0.609447565982762,0.670126051693573,0.99045335800492,0.449462661965207,0.727063005024935,0.553907323266577,0.686176804404548,0.950246827276064,1.1485423333619,0.814814320689611,-1.20806407696477,0.458373059681439,0.682325286790571,-0.994520847939765,0.975323986808301,1.09328977611384,0.598351175998039,0.748400229763808,1.15627826939261,1.29803382966684,-0.63547404387134,1.67627808110055,1.35479745941914,1.36591773660434,1.12933777546607,1.08439650596508,1.13666614285674,-0.731157512280409,1.35057483570014,1.56607169721823,-0.638535106058262,1.38981931505094,1.94197981758687,-0.659168525779966,1.92240728883163,-0.659239845575275,1.24473894904306,1.39120313717857,1.42887605277411,1.21172565676705,-0.607264960550166,1.7785813614627,1.48823335844225,2.81077918559432,1.34418627451673,1.49169496769574,1.23589488867567,1.70246176792654,4.34927204356362,3.61059145644848,3.90979840910992,1.31442872774074,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.51437375220591,0.191465616185993,1.10436898749136,0.252737379825394,-2.15528086014026,-0.0245380675210594,0.370826217540422,-1.96578293717497,0.641130857317902,-0.383225290048206,-2.82424348314439,-0.565545604268593,0.341755233901664,-0.0714271925090341,0.670449313698913,-1.78118335381504,-0.0852937873221624,0.569445179569061,-2.01891845111845,0.479450990505878,0.421127755137211,-1.95314872304913,-3.09872227340881,0.542369348874473,0.0696244620533575,0.104741171165259,0.831958508196174,-1.43547916729374,0.188786385974186,1.0272996513874,0.610214502902811,0.422897099319622,0.307002314352858,0.692577513882769,0.657404301593678,-1.52149931182156,0.687954155147776,0.460801074572275,0.883045629998412,1.32819717721315,0.686883462913668,0.828023562948534,0.901089514731304,0.750309369711617,1.19794548394862,1.20396494789046,0.589333654729597,1.15527923428469,0.85864310910783,0.540344821997288,1.08707068600488,0.625360125485161,-0.945034322245243,1.12184825224501,0.593434700633,0.822879169219363,1.36990146246455,-0.978380306315556,1.23542056886835,0.730523390133106,-0.938461960695708,1.00857378219073,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-3.18135532375493,0.762060459026038,0.114704636217354,-0.0359763064788211,-0.197621358296773,-0.454736976217146,-1.96578293717497,-0.264769745106546,0.41030961720541,-2.82424348314439,0.31566243611525,-0.0763431117109333,-2.5486351910743,0.253285115867834,0.174637829868718,-2.71599525434244,0.134919793373317,0.0484376942317272,-0.287362711503378,-0.356551440973517,-1.95314872304913,-0.388589320116512,0.214013458472766,0.635186601560749,0.332430005705904,0.23169771613907,0.676992446451775,-1.86987038328502,0.619839071719503,0.978966032062473,0.311248509816041,-1.64559318173612,0.284301657355931,0.557205791158183,0.563215552406885,0.587534905371482,0.361645216565185,0.782255015900261,1.32329231284482,0.75881148192175,0.850029004027145,0.805341402420149,0.821193100959022,-1.34622523628209,0.824967052564248,0.49273182526584,0.31789704489073,0.596888027063773,0.729778107592671,0.876955480350193,1.26756765704061,-0.945034322245243,0.912993137313009,0.500154447533806,0.725805702358893,1.27463383564451,-0.978380306315556,1.13729512134126,1.0684775009733,0.791150051612758,0.910763278432729,-0.674396743517596,1.45634699876549,1.72751832260707,1.09939533049317,1.41240855958967,1.48607062745133,1.92107955557632,1.18377383006883,1.20249454142079,-0.660822558428069,-0.684518812216638,2.19456637854369,1.44161624987533,1.79269601099774,-0.659168525779966,-0.671575029621826,1.43146390461186,-0.692029111200786,-0.622580070951459,1.17126371476064,1.57406759340469,1.83640800131345,1.83094691201628,1.89234381812733,-0.481148781254826,1.7202345975524,1.54380847249287,1.59687054382858,1.25781525089863,3.78852208482432,-0.255684138040979,4.00159471022236,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,1.3509170504273,-0.571640543947728
